threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
3.79259601972424,190,26,374,210,0.475,0.065,0.8796296296296297,0.475,0.6168831168831169
3.7947334185007917,189,26,374,211,0.4725,0.065,0.8790697674418605,0.4725,0.6146341463414634
3.797339932212274,188,26,374,212,0.47,0.065,0.8785046728971962,0.47,0.6123778501628665
3.8083891605363966,187,26,374,213,0.4675,0.065,0.8779342723004695,0.4675,0.6101141924959217
3.821185433976323,186,26,374,214,0.465,0.065,0.8773584905660378,0.465,0.6078431372549019
3.83095082963388,185,26,374,215,0.4625,0.065,0.8767772511848341,0.4625,0.6055646481178396
3.832021962461352,185,25,375,215,0.4625,0.0625,0.8809523809523809,0.4625,0.6065573770491803
3.8467513726985185,184,25,375,216,0.46,0.0625,0.8803827751196173,0.46,0.6042692939244664
3.847866049578808,183,25,375,217,0.4575,0.0625,0.8798076923076923,0.4575,0.6019736842105263
3.857695279194484,182,25,375,218,0.455,0.0625,0.8792270531400966,0.455,0.5996705107084019
3.859709714339427,181,25,375,219,0.4525,0.0625,0.8786407766990292,0.4525,0.5973597359735974
3.8639673351231574,180,25,375,220,0.45,0.0625,0.8780487804878049,0.45,0.5950413223140496
3.866510145519467,179,25,375,221,0.4475,0.0625,0.8774509803921569,0.4475,0.5927152317880795
3.8699826027054516,178,25,375,222,0.445,0.0625,0.8768472906403941,0.445,0.5903814262023217
3.876863433351621,178,24,376,222,0.445,0.06,0.8811881188118812,0.445,0.5913621262458472
3.8971411585605398,178,23,377,222,0.445,0.0575,0.8855721393034826,0.445,0.5923460898502496
3.9014460679781475,177,23,377,223,0.4425,0.0575,0.885,0.4425,0.59
3.9131068270567795,176,23,377,224,0.44,0.0575,0.8844221105527639,0.44,0.5876460767946577
3.9279679016952427,175,23,377,225,0.4375,0.0575,0.8838383838383839,0.4375,0.5852842809364549
3.9325329706921512,175,22,378,225,0.4375,0.055,0.8883248730964467,0.4375,0.5862646566164154
3.937978168652817,174,22,378,226,0.435,0.055,0.8877551020408163,0.435,0.5838926174496645
3.941509488714825,173,22,378,227,0.4325,0.055,0.8871794871794871,0.4325,0.5815126050420169
3.9452290741977523,172,22,378,228,0.43,0.055,0.8865979381443299,0.43,0.5791245791245792
3.948287735202073,171,22,378,229,0.4275,0.055,0.8860103626943006,0.4275,0.5767284991568297
3.9588846388166425,170,22,378,230,0.425,0.055,0.8854166666666666,0.425,0.5743243243243243
3.968938907252678,169,22,378,231,0.4225,0.055,0.8848167539267016,0.4225,0.571912013536379
3.969476766022353,169,21,379,231,0.4225,0.0525,0.8894736842105263,0.4225,0.5728813559322034
3.9722377473333235,168,21,379,232,0.42,0.0525,0.8888888888888888,0.42,0.5704584040747029
3.9779998741136495,167,21,379,233,0.4175,0.0525,0.8882978723404256,0.4175,0.5680272108843537
3.9997239284584474,166,21,379,234,0.415,0.0525,0.8877005347593583,0.415,0.565587734241908
4.001411001760932,166,20,380,234,0.415,0.05,0.8924731182795699,0.415,0.5665529010238908
4.0018291572457585,165,20,380,235,0.4125,0.05,0.8918918918918919,0.4125,0.5641025641025641
4.005168344255083,164,20,380,236,0.41,0.05,0.8913043478260869,0.41,0.5616438356164384
4.021341622061168,163,20,380,237,0.4075,0.05,0.8907103825136612,0.4075,0.5591766723842195
4.027312072711109,162,20,380,238,0.405,0.05,0.8901098901098901,0.405,0.5567010309278351
4.03451500115673,161,20,380,239,0.4025,0.05,0.8895027624309392,0.4025,0.5542168674698795
4.047235437738976,160,20,380,240,0.4,0.05,0.8888888888888888,0.4,0.5517241379310345
4.0511144072651994,159,20,380,241,0.3975,0.05,0.888268156424581,0.3975,0.5492227979274611
4.054645080425145,158,20,380,242,0.395,0.05,0.8876404494382022,0.395,0.5467128027681661
4.057379575516082,157,20,380,243,0.3925,0.05,0.8870056497175142,0.3925,0.5441941074523396
4.09038013039994,156,20,380,244,0.39,0.05,0.8863636363636364,0.39,0.5416666666666666
4.109537922492358,155,20,380,245,0.3875,0.05,0.8857142857142857,0.3875,0.5391304347826087
4.110855577665588,154,20,380,246,0.385,0.05,0.8850574712643678,0.385,0.5365853658536586
4.112986583096714,153,20,380,247,0.3825,0.05,0.884393063583815,0.3825,0.5340314136125655
4.127782076066033,153,19,381,247,0.3825,0.0475,0.8895348837209303,0.3825,0.534965034965035
4.130531876434031,152,19,381,248,0.38,0.0475,0.8888888888888888,0.38,0.532399299474606
4.160106788673852,152,18,382,248,0.38,0.045,0.8941176470588236,0.38,0.5333333333333333
4.163952898459898,151,18,382,249,0.3775,0.045,0.893491124260355,0.3775,0.5307557117750439
4.1756485470772455,151,17,383,249,0.3775,0.0425,0.8988095238095238,0.3775,0.5316901408450704
4.196492742763002,150,17,383,250,0.375,0.0425,0.8982035928143712,0.375,0.5291005291005291
4.201214111549931,149,17,383,251,0.3725,0.0425,0.8975903614457831,0.3725,0.5265017667844523
4.206748635331615,149,16,384,251,0.3725,0.04,0.9030303030303031,0.3725,0.5274336283185841
4.212077872505089,148,16,384,252,0.37,0.04,0.9024390243902439,0.37,0.524822695035461
4.224767583738136,147,16,384,253,0.3675,0.04,0.901840490797546,0.3675,0.522202486678508
4.2453090707831045,146,16,384,254,0.365,0.04,0.9012345679012346,0.365,0.5195729537366548
4.255979954309684,145,16,384,255,0.3625,0.04,0.9006211180124224,0.3625,0.5169340463458111
4.258962757262977,145,15,385,255,0.3625,0.0375,0.90625,0.3625,0.5178571428571429
4.26868766935106,144,15,385,256,0.36,0.0375,0.9056603773584906,0.36,0.5152057245080501
4.270996951989252,143,15,385,257,0.3575,0.0375,0.9050632911392406,0.3575,0.5125448028673835
4.286847001766147,142,15,385,258,0.355,0.0375,0.9044585987261147,0.355,0.5098743267504489
4.289852412566275,141,15,385,259,0.3525,0.0375,0.9038461538461539,0.3525,0.5071942446043165
4.315193584090329,140,15,385,260,0.35,0.0375,0.9032258064516129,0.35,0.5045045045045045
4.321005479481348,139,15,385,261,0.3475,0.0375,0.9025974025974026,0.3475,0.5018050541516246
4.328935615625825,139,14,386,261,0.3475,0.035,0.9084967320261438,0.3475,0.5027124773960217
4.339810721825942,138,14,386,262,0.345,0.035,0.9078947368421053,0.345,0.5
4.350294485514668,137,14,386,263,0.3425,0.035,0.9072847682119205,0.3425,0.49727767695099817
4.351660513793541,136,14,386,264,0.34,0.035,0.9066666666666666,0.34,0.49454545454545457
4.354291003287822,135,14,386,265,0.3375,0.035,0.9060402684563759,0.3375,0.4918032786885246
4.356749818597042,134,14,386,266,0.335,0.035,0.9054054054054054,0.335,0.48905109489051096
4.36165566811739,133,14,386,267,0.3325,0.035,0.9047619047619048,0.3325,0.48628884826325414
4.364906455512133,133,13,387,267,0.3325,0.0325,0.910958904109589,0.3325,0.48717948717948717
4.369329268120798,132,13,387,268,0.33,0.0325,0.9103448275862069,0.33,0.48440366972477067
4.369822999270847,131,13,387,269,0.3275,0.0325,0.9097222222222222,0.3275,0.48161764705882354
4.379831518940066,130,13,387,270,0.325,0.0325,0.9090909090909091,0.325,0.47882136279926335
4.387620012967487,129,13,387,271,0.3225,0.0325,0.9084507042253521,0.3225,0.47601476014760147
4.42067438985255,129,12,388,271,0.3225,0.03,0.9148936170212766,0.3225,0.47689463955637706
4.436522747051782,129,11,389,271,0.3225,0.0275,0.9214285714285714,0.3225,0.4777777777777778
4.450105604023047,128,11,389,272,0.32,0.0275,0.920863309352518,0.32,0.4749536178107607
4.453010701976836,127,11,389,273,0.3175,0.0275,0.9202898550724637,0.3175,0.4721189591078067
4.466754594438421,126,11,389,274,0.315,0.0275,0.9197080291970803,0.315,0.4692737430167598
4.468305789646158,125,11,389,275,0.3125,0.0275,0.9191176470588235,0.3125,0.4664179104477612
4.525055528561936,124,11,389,276,0.31,0.0275,0.9185185185185185,0.31,0.4635514018691589
4.529976388163591,124,10,390,276,0.31,0.025,0.9253731343283582,0.31,0.46441947565543074
4.531315028760938,123,10,390,277,0.3075,0.025,0.924812030075188,0.3075,0.46153846153846156
4.53672555520865,122,10,390,278,0.305,0.025,0.9242424242424242,0.305,0.45864661654135336
4.549442710394411,121,10,390,279,0.3025,0.025,0.9236641221374046,0.3025,0.455743879472693
4.559537092004663,120,10,390,280,0.3,0.025,0.9230769230769231,0.3,0.4528301886792453
4.562227798124205,119,10,390,281,0.2975,0.025,0.9224806201550387,0.2975,0.4499054820415879
4.565490720879398,118,10,390,282,0.295,0.025,0.921875,0.295,0.44696969696969696
4.583347478943493,118,9,391,282,0.295,0.0225,0.9291338582677166,0.295,0.4478178368121442
4.5964929986009,117,9,391,283,0.2925,0.0225,0.9285714285714286,0.2925,0.4448669201520912
4.60015093224275,116,9,391,284,0.29,0.0225,0.928,0.29,0.4419047619047619
4.606711187856355,115,9,391,285,0.2875,0.0225,0.9274193548387096,0.2875,0.4389312977099237
4.617616423593724,114,9,391,286,0.285,0.0225,0.926829268292683,0.285,0.4359464627151052
4.680110801026661,113,9,391,287,0.2825,0.0225,0.9262295081967213,0.2825,0.4329501915708812
4.6921750273458125,112,9,391,288,0.28,0.0225,0.9256198347107438,0.28,0.42994241842610365
4.719585410974181,111,9,391,289,0.2775,0.0225,0.925,0.2775,0.4269230769230769
4.735659463257487,110,9,391,290,0.275,0.0225,0.9243697478991597,0.275,0.4238921001926782
4.745274878927313,110,8,392,290,0.275,0.02,0.9322033898305084,0.275,0.4247104247104247
4.746740737808382,110,7,393,290,0.275,0.0175,0.9401709401709402,0.275,0.425531914893617
4.748354656293923,109,7,393,291,0.2725,0.0175,0.9396551724137931,0.2725,0.42248062015503873
4.7600974969977,108,7,393,292,0.27,0.0175,0.9391304347826087,0.27,0.41941747572815535
4.765861358124225,107,7,393,293,0.2675,0.0175,0.9385964912280702,0.2675,0.4163424124513619
4.7670139345537725,106,7,393,294,0.265,0.0175,0.9380530973451328,0.265,0.41325536062378165
4.776940461340928,105,7,393,295,0.2625,0.0175,0.9375,0.2625,0.41015625
4.7784780983792885,104,7,393,296,0.26,0.0175,0.9369369369369369,0.26,0.4070450097847358
4.802255555365613,103,7,393,297,0.2575,0.0175,0.9363636363636364,0.2575,0.403921568627451
4.810057613129623,102,7,393,298,0.255,0.0175,0.9357798165137615,0.255,0.40078585461689586
4.811681657922274,101,7,393,299,0.2525,0.0175,0.9351851851851852,0.2525,0.39763779527559057
4.81893015945614,100,7,393,300,0.25,0.0175,0.9345794392523364,0.25,0.39447731755424065
4.857182404759818,100,6,394,300,0.25,0.015,0.9433962264150944,0.25,0.3952569169960474
4.900743957622866,99,6,394,301,0.2475,0.015,0.9428571428571428,0.2475,0.3920792079207921
4.903392714103026,98,6,394,302,0.245,0.015,0.9423076923076923,0.245,0.3888888888888889
4.9453185688666785,97,6,394,303,0.2425,0.015,0.941747572815534,0.2425,0.3856858846918489
4.982609890499208,96,6,394,304,0.24,0.015,0.9411764705882353,0.24,0.38247011952191234
4.99040120921975,95,6,394,305,0.2375,0.015,0.9405940594059405,0.2375,0.37924151696606784
5.0500031639186735,94,6,394,306,0.235,0.015,0.94,0.235,0.376
5.079120314256633,93,6,394,307,0.2325,0.015,0.9393939393939394,0.2325,0.3727454909819639
5.092998744101134,92,6,394,308,0.23,0.015,0.9387755102040817,0.23,0.36947791164658633
5.09619253408204,91,6,394,309,0.2275,0.015,0.9381443298969072,0.2275,0.36619718309859156
5.099784484417368,90,6,394,310,0.225,0.015,0.9375,0.225,0.3629032258064516
5.105776499614328,89,6,394,311,0.2225,0.015,0.9368421052631579,0.2225,0.3595959595959596
5.120773003591907,88,6,394,312,0.22,0.015,0.9361702127659575,0.22,0.3562753036437247
5.128608980107971,87,6,394,313,0.2175,0.015,0.9354838709677419,0.2175,0.35294117647058826
5.144620424877816,86,6,394,314,0.215,0.015,0.9347826086956522,0.215,0.34959349593495936
5.191669377422418,85,6,394,315,0.2125,0.015,0.9340659340659341,0.2125,0.34623217922606925
5.233155552348324,84,6,394,316,0.21,0.015,0.9333333333333333,0.21,0.34285714285714286
5.24095923732383,83,6,394,317,0.2075,0.015,0.9325842696629213,0.2075,0.3394683026584867
5.274126809580597,82,6,394,318,0.205,0.015,0.9318181818181818,0.205,0.3360655737704918
5.281816255984738,81,6,394,319,0.2025,0.015,0.9310344827586207,0.2025,0.3326488706365503
5.282165623806749,80,6,394,320,0.2,0.015,0.9302325581395349,0.2,0.3292181069958848
5.31924998617232,79,6,394,321,0.1975,0.015,0.9294117647058824,0.1975,0.32577319587628867
5.35050656525948,78,6,394,322,0.195,0.015,0.9285714285714286,0.195,0.32231404958677684
5.35653780982166,77,6,394,323,0.1925,0.015,0.927710843373494,0.1925,0.3188405797101449
5.373487302761336,77,5,395,323,0.1925,0.0125,0.9390243902439024,0.1925,0.31950207468879666
5.380882397330843,76,5,395,324,0.19,0.0125,0.9382716049382716,0.19,0.316008316008316
5.392539261614728,75,5,395,325,0.1875,0.0125,0.9375,0.1875,0.3125
5.416054862109689,74,5,395,326,0.185,0.0125,0.9367088607594937,0.185,0.3089770354906054
5.422869086267304,74,4,396,326,0.185,0.01,0.9487179487179487,0.185,0.30962343096234307
5.426241066834021,74,3,397,326,0.185,0.0075,0.961038961038961,0.185,0.31027253668763105
5.4434250689621555,73,3,397,327,0.1825,0.0075,0.9605263157894737,0.1825,0.3067226890756303
5.452015333002979,72,3,397,328,0.18,0.0075,0.96,0.18,0.3031578947368421
5.466135509750026,71,3,397,329,0.1775,0.0075,0.9594594594594594,0.1775,0.29957805907172996
5.48190102820942,70,3,397,330,0.175,0.0075,0.958904109589041,0.175,0.2959830866807611
5.512440794322383,69,3,397,331,0.1725,0.0075,0.9583333333333334,0.1725,0.2923728813559322
5.519338534329705,68,3,397,332,0.17,0.0075,0.9577464788732394,0.17,0.28874734607218683
5.556934704698681,67,3,397,333,0.1675,0.0075,0.9571428571428572,0.1675,0.2851063829787234
5.589169011815401,66,3,397,334,0.165,0.0075,0.9565217391304348,0.165,0.2814498933901919
5.589714487548236,65,3,397,335,0.1625,0.0075,0.9558823529411765,0.1625,0.2777777777777778
5.695524847530645,65,2,398,335,0.1625,0.005,0.9701492537313433,0.1625,0.278372591006424
5.700337060945552,64,2,398,336,0.16,0.005,0.9696969696969697,0.16,0.27467811158798283
5.721112593400138,63,2,398,337,0.1575,0.005,0.9692307692307692,0.1575,0.2709677419354839
5.725189895296179,62,2,398,338,0.155,0.005,0.96875,0.155,0.2672413793103448
5.732968082886833,61,2,398,339,0.1525,0.005,0.9682539682539683,0.1525,0.2634989200863931
5.750194493780192,60,2,398,340,0.15,0.005,0.967741935483871,0.15,0.2597402597402597
5.860710381931734,59,2,398,341,0.1475,0.005,0.9672131147540983,0.1475,0.2559652928416486
5.878557452156354,58,2,398,342,0.145,0.005,0.9666666666666667,0.145,0.25217391304347825
5.897450144809398,57,2,398,343,0.1425,0.005,0.9661016949152542,0.1425,0.24836601307189543
5.935989432046454,56,2,398,344,0.14,0.005,0.9655172413793104,0.14,0.2445414847161572
5.9410749948312045,55,2,398,345,0.1375,0.005,0.9649122807017544,0.1375,0.24070021881838075
6.0025874496586065,54,2,398,346,0.135,0.005,0.9642857142857143,0.135,0.23684210526315788
6.008312315245457,53,2,398,347,0.1325,0.005,0.9636363636363636,0.1325,0.23296703296703297
6.030915534014216,52,2,398,348,0.13,0.005,0.9629629629629629,0.13,0.2290748898678414
6.038198300407398,51,2,398,349,0.1275,0.005,0.9622641509433962,0.1275,0.2251655629139073
6.0549806407115625,51,1,399,349,0.1275,0.0025,0.9807692307692307,0.1275,0.22566371681415928
6.064908398188652,50,1,399,350,0.125,0.0025,0.9803921568627451,0.125,0.22172949002217296
6.087987149050939,49,1,399,351,0.1225,0.0025,0.98,0.1225,0.21777777777777776
6.125637606337712,48,1,399,352,0.12,0.0025,0.9795918367346939,0.12,0.21380846325167038
6.168530179137029,47,1,399,353,0.1175,0.0025,0.9791666666666666,0.1175,0.20982142857142858
6.181480499234803,46,1,399,354,0.115,0.0025,0.9787234042553191,0.115,0.2058165548098434
6.249262230614823,45,1,399,355,0.1125,0.0025,0.9782608695652174,0.1125,0.20179372197309417
6.28178917649199,44,1,399,356,0.11,0.0025,0.9777777777777777,0.11,0.19775280898876405
6.282975120899279,43,1,399,357,0.1075,0.0025,0.9772727272727273,0.1075,0.19369369369369369
6.362655550450731,43,0,400,357,0.1075,0.0,1.0,0.1075,0.19413092550790068
6.455318687664355,42,0,400,358,0.105,0.0,1.0,0.105,0.19004524886877827
6.646239024416966,41,0,400,359,0.1025,0.0,1.0,0.1025,0.18594104308390022
6.696270530025041,40,0,400,360,0.1,0.0,1.0,0.1,0.18181818181818182
6.714869554252625,39,0,400,361,0.0975,0.0,1.0,0.0975,0.1776765375854214
6.744078764073219,38,0,400,362,0.095,0.0,1.0,0.095,0.1735159817351598
6.7643099529830835,37,0,400,363,0.0925,0.0,1.0,0.0925,0.16933638443935928
6.777959032794387,36,0,400,364,0.09,0.0,1.0,0.09,0.1651376146788991
6.779701321974861,35,0,400,365,0.0875,0.0,1.0,0.0875,0.16091954022988506
6.856404004759479,34,0,400,366,0.085,0.0,1.0,0.085,0.15668202764976957
6.8680502399264824,33,0,400,367,0.0825,0.0,1.0,0.0825,0.15242494226327943
6.918491857163928,32,0,400,368,0.08,0.0,1.0,0.08,0.14814814814814814
6.921768762372662,31,0,400,369,0.0775,0.0,1.0,0.0775,0.14385150812064965
6.951518485569307,30,0,400,370,0.075,0.0,1.0,0.075,0.13953488372093023
6.995951862781615,29,0,400,371,0.0725,0.0,1.0,0.0725,0.1351981351981352
7.006915967820918,28,0,400,372,0.07,0.0,1.0,0.07,0.1308411214953271
7.1134849802914655,27,0,400,373,0.0675,0.0,1.0,0.0675,0.12646370023419204
7.14108067778154,26,0,400,374,0.065,0.0,1.0,0.065,0.12206572769953052
7.186104048743873,25,0,400,375,0.0625,0.0,1.0,0.0625,0.11764705882352941
7.2250358474318235,24,0,400,376,0.06,0.0,1.0,0.06,0.11320754716981132
7.236132107629596,23,0,400,377,0.0575,0.0,1.0,0.0575,0.10874704491725769
7.260270493535821,22,0,400,378,0.055,0.0,1.0,0.055,0.10426540284360189
7.366943708614364,21,0,400,379,0.0525,0.0,1.0,0.0525,0.0997624703087886
7.384562290554839,20,0,400,380,0.05,0.0,1.0,0.05,0.09523809523809523
7.481803928067401,19,0,400,381,0.0475,0.0,1.0,0.0475,0.09069212410501193
7.608538953089046,18,0,400,382,0.045,0.0,1.0,0.045,0.0861244019138756
7.676183577268931,17,0,400,383,0.0425,0.0,1.0,0.0425,0.0815347721822542
7.708139648113742,16,0,400,384,0.04,0.0,1.0,0.04,0.07692307692307693
7.870932759932592,15,0,400,385,0.0375,0.0,1.0,0.0375,0.07228915662650602
7.87497997341523,14,0,400,386,0.035,0.0,1.0,0.035,0.06763285024154589
8.074557270913534,13,0,400,387,0.0325,0.0,1.0,0.0325,0.06295399515738499
8.334553343567121,12,0,400,388,0.03,0.0,1.0,0.03,0.05825242718446602
8.34680038927577,11,0,400,389,0.0275,0.0,1.0,0.0275,0.0535279805352798
8.360726685018626,10,0,400,390,0.025,0.0,1.0,0.025,0.04878048780487805
8.477453624858631,9,0,400,391,0.0225,0.0,1.0,0.0225,0.044009779951100246
8.634960656918825,8,0,400,392,0.02,0.0,1.0,0.02,0.0392156862745098
8.821421031694124,7,0,400,393,0.0175,0.0,1.0,0.0175,0.0343980343980344
9.082873820956639,6,0,400,394,0.015,0.0,1.0,0.015,0.029556650246305417
9.127699605849733,5,0,400,395,0.0125,0.0,1.0,0.0125,0.024691358024691357
9.15090293528483,4,0,400,396,0.01,0.0,1.0,0.01,0.019801980198019802
9.623987276673601,3,0,400,397,0.0075,0.0,1.0,0.0075,0.01488833746898263
10.058296735782834,2,0,400,398,0.005,0.0,1.0,0.005,0.009950248756218905
10.285386621107387,1,0,400,399,0.0025,0.0,1.0,0.0025,0.004987531172069825
