threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.878489187490197,189,29,371,211,0.4725,0.0725,0.8669724770642202,0.4725,0.6116504854368932
2.8815238857407324,188,29,371,212,0.47,0.0725,0.8663594470046083,0.47,0.6094003241491086
2.8816011502494128,187,29,371,213,0.4675,0.0725,0.8657407407407407,0.4675,0.6071428571428571
2.885160420432979,186,29,371,214,0.465,0.0725,0.8651162790697674,0.465,0.6048780487804878
2.897329035946143,185,29,371,215,0.4625,0.0725,0.8644859813084113,0.4625,0.6026058631921825
2.8975917837865226,184,29,371,216,0.46,0.0725,0.863849765258216,0.46,0.600326264274062
2.8977656541094134,183,29,371,217,0.4575,0.0725,0.8632075471698113,0.4575,0.5980392156862745
2.9058614996605416,182,29,371,218,0.455,0.0725,0.8625592417061612,0.455,0.5957446808510638
2.9066014369851727,181,29,371,219,0.4525,0.0725,0.861904761904762,0.4525,0.5934426229508196
2.9179826163218214,180,29,371,220,0.45,0.0725,0.861244019138756,0.45,0.5911330049261084
2.9223004071439753,179,29,371,221,0.4475,0.0725,0.8605769230769231,0.4475,0.5888157894736842
2.9282638724706707,178,29,371,222,0.445,0.0725,0.8599033816425121,0.445,0.586490939044481
2.9314663380755377,177,29,371,223,0.4425,0.0725,0.8592233009708737,0.4425,0.5841584158415841
2.932066264710366,177,28,372,223,0.4425,0.07,0.8634146341463415,0.4425,0.5851239669421487
2.9335273854911392,176,28,372,224,0.44,0.07,0.8627450980392157,0.44,0.5827814569536424
2.9359419938605273,175,28,372,225,0.4375,0.07,0.8620689655172413,0.4375,0.5804311774461028
2.9359596309801965,174,28,372,226,0.435,0.07,0.8613861386138614,0.435,0.5780730897009967
2.939850882475764,173,28,372,227,0.4325,0.07,0.8606965174129353,0.4325,0.5757071547420965
2.9440403838943063,172,28,372,228,0.43,0.07,0.86,0.43,0.5733333333333334
2.9446594245944056,172,27,373,228,0.43,0.0675,0.864321608040201,0.43,0.5742904841402338
2.951499801206384,171,27,373,229,0.4275,0.0675,0.8636363636363636,0.4275,0.5719063545150501
2.955645364066312,170,27,373,230,0.425,0.0675,0.8629441624365483,0.425,0.5695142378559463
2.959103059430082,170,26,374,230,0.425,0.065,0.8673469387755102,0.425,0.5704697986577181
2.959927256343143,170,25,375,230,0.425,0.0625,0.8717948717948718,0.425,0.5714285714285714
2.9615126001103493,169,25,375,231,0.4225,0.0625,0.8711340206185567,0.4225,0.569023569023569
2.9624034216788897,168,25,375,232,0.42,0.0625,0.8704663212435233,0.42,0.5666104553119731
2.9629559611251826,167,25,375,233,0.4175,0.0625,0.8697916666666666,0.4175,0.5641891891891891
2.964433196852586,167,24,376,233,0.4175,0.06,0.8743455497382199,0.4175,0.5651438240270727
2.9645473162664584,166,24,376,234,0.415,0.06,0.8736842105263158,0.415,0.5627118644067797
2.9648760573868125,165,24,376,235,0.4125,0.06,0.873015873015873,0.4125,0.5602716468590832
2.9653950454605975,164,24,376,236,0.41,0.06,0.8723404255319149,0.41,0.5578231292517006
2.9685532877383722,163,24,376,237,0.4075,0.06,0.8716577540106952,0.4075,0.555366269165247
2.969982417579711,162,24,376,238,0.405,0.06,0.8709677419354839,0.405,0.552901023890785
2.9704422315478736,161,24,376,239,0.4025,0.06,0.8702702702702703,0.4025,0.5504273504273505
2.9708246519311716,160,24,376,240,0.4,0.06,0.8695652173913043,0.4,0.547945205479452
2.9716173056177246,159,24,376,241,0.3975,0.06,0.8688524590163934,0.3975,0.5454545454545454
2.9745440938896874,158,24,376,242,0.395,0.06,0.8681318681318682,0.395,0.5429553264604811
2.988975968298101,158,23,377,242,0.395,0.0575,0.8729281767955801,0.395,0.5438898450946644
2.990796541489524,158,22,378,242,0.395,0.055,0.8777777777777778,0.395,0.5448275862068965
2.9915826564386054,157,22,378,243,0.3925,0.055,0.8770949720670391,0.3925,0.542314335060449
3.004274053160186,156,22,378,244,0.39,0.055,0.8764044943820225,0.39,0.5397923875432526
3.004652627007356,155,22,378,245,0.3875,0.055,0.8757062146892656,0.3875,0.537261698440208
3.010446762452365,155,21,379,245,0.3875,0.0525,0.8806818181818182,0.3875,0.5381944444444444
3.028717017069907,154,21,379,246,0.385,0.0525,0.88,0.385,0.5356521739130434
3.0494178793733315,153,21,379,247,0.3825,0.0525,0.8793103448275862,0.3825,0.5331010452961672
3.0494947786786115,152,21,379,248,0.38,0.0525,0.8786127167630058,0.38,0.5305410122164049
3.0545028515782593,151,21,379,249,0.3775,0.0525,0.877906976744186,0.3775,0.527972027972028
3.056142818299142,150,21,379,250,0.375,0.0525,0.8771929824561403,0.375,0.5253940455341506
3.0593801444391793,149,21,379,251,0.3725,0.0525,0.8764705882352941,0.3725,0.5228070175438596
3.0608927760112348,148,21,379,252,0.37,0.0525,0.8757396449704142,0.37,0.5202108963093146
3.0618491964026586,147,21,379,253,0.3675,0.0525,0.875,0.3675,0.5176056338028169
3.0724510183667744,146,21,379,254,0.365,0.0525,0.874251497005988,0.365,0.5149911816578483
3.0732019861800444,145,21,379,255,0.3625,0.0525,0.8734939759036144,0.3625,0.5123674911660777
3.0751100382741083,144,21,379,256,0.36,0.0525,0.8727272727272727,0.36,0.5097345132743363
3.0766129874312953,144,20,380,256,0.36,0.05,0.8780487804878049,0.36,0.5106382978723404
3.0768630159752903,144,19,381,256,0.36,0.0475,0.8834355828220859,0.36,0.5115452930728241
3.082952518212535,143,19,381,257,0.3575,0.0475,0.8827160493827161,0.3575,0.5088967971530249
3.091059438182579,143,18,382,257,0.3575,0.045,0.8881987577639752,0.3575,0.5098039215686274
3.096312291463612,143,17,383,257,0.3575,0.0425,0.89375,0.3575,0.5107142857142857
3.100572554149519,142,17,383,258,0.355,0.0425,0.8930817610062893,0.355,0.5080500894454383
3.101068977516777,141,17,383,259,0.3525,0.0425,0.8924050632911392,0.3525,0.5053763440860215
3.1051052129174344,140,17,383,260,0.35,0.0425,0.89171974522293,0.35,0.5026929982046678
3.106568721006218,139,17,383,261,0.3475,0.0425,0.8910256410256411,0.3475,0.5
3.1121002198365706,138,17,383,262,0.345,0.0425,0.8903225806451613,0.345,0.4972972972972973
3.114294813090065,137,17,383,263,0.3425,0.0425,0.8896103896103896,0.3425,0.49458483754512633
3.116485547337022,137,16,384,263,0.3425,0.04,0.8954248366013072,0.3425,0.49547920433996384
3.120019578980082,136,16,384,264,0.34,0.04,0.8947368421052632,0.34,0.4927536231884058
3.128110711345282,135,16,384,265,0.3375,0.04,0.8940397350993378,0.3375,0.4900181488203267
3.1317129358540874,135,15,385,265,0.3375,0.0375,0.9,0.3375,0.4909090909090909
3.1375155704198385,134,15,385,266,0.335,0.0375,0.8993288590604027,0.335,0.48816029143898
3.1454557444688374,133,15,385,267,0.3325,0.0375,0.8986486486486487,0.3325,0.4854014598540146
3.1508464619094556,132,15,385,268,0.33,0.0375,0.8979591836734694,0.33,0.4826325411334552
3.1520343615830986,131,15,385,269,0.3275,0.0375,0.8972602739726028,0.3275,0.47985347985347987
3.1529418008785055,130,15,385,270,0.325,0.0375,0.896551724137931,0.325,0.47706422018348627
3.157116810867822,129,15,385,271,0.3225,0.0375,0.8958333333333334,0.3225,0.4742647058823529
3.1816348790741684,128,15,385,272,0.32,0.0375,0.8951048951048951,0.32,0.4714548802946593
3.182348117494966,127,15,385,273,0.3175,0.0375,0.8943661971830986,0.3175,0.46863468634686345
3.18435799066434,126,15,385,274,0.315,0.0375,0.8936170212765957,0.315,0.4658040665434381
3.1848393696368515,125,15,385,275,0.3125,0.0375,0.8928571428571429,0.3125,0.46296296296296297
3.2018913911878153,124,15,385,276,0.31,0.0375,0.8920863309352518,0.31,0.4601113172541744
3.2098449052847724,123,15,385,277,0.3075,0.0375,0.8913043478260869,0.3075,0.45724907063197023
3.213172484104654,122,15,385,278,0.305,0.0375,0.8905109489051095,0.305,0.4543761638733706
3.2142340313444526,121,15,385,279,0.3025,0.0375,0.8897058823529411,0.3025,0.45149253731343286
3.221367979621429,120,15,385,280,0.3,0.0375,0.8888888888888888,0.3,0.4485981308411215
3.225631623092675,119,15,385,281,0.2975,0.0375,0.8880597014925373,0.2975,0.44569288389513106
3.236167975517646,118,15,385,282,0.295,0.0375,0.8872180451127819,0.295,0.4427767354596623
3.2385185165102346,117,15,385,283,0.2925,0.0375,0.8863636363636364,0.2925,0.4398496240601504
3.2396131234430325,116,15,385,284,0.29,0.0375,0.8854961832061069,0.29,0.4369114877589454
3.2409109815638706,115,15,385,285,0.2875,0.0375,0.8846153846153846,0.2875,0.4339622641509434
3.246200499935706,114,15,385,286,0.285,0.0375,0.8837209302325582,0.285,0.43100189035916825
3.2494618930462575,113,15,385,287,0.2825,0.0375,0.8828125,0.2825,0.42803030303030304
3.2514852677347275,112,15,385,288,0.28,0.0375,0.8818897637795275,0.28,0.4250474383301708
3.262764343350769,111,15,385,289,0.2775,0.0375,0.8809523809523809,0.2775,0.4220532319391635
3.2744614340868026,110,15,385,290,0.275,0.0375,0.88,0.275,0.41904761904761906
3.278969301320703,109,15,385,291,0.2725,0.0375,0.8790322580645161,0.2725,0.41603053435114506
3.281445857581884,108,15,385,292,0.27,0.0375,0.8780487804878049,0.27,0.4130019120458891
3.290651935260633,107,15,385,293,0.2675,0.0375,0.8770491803278688,0.2675,0.4099616858237548
3.2950311455729664,106,15,385,294,0.265,0.0375,0.8760330578512396,0.265,0.4069097888675624
3.3007597511827584,105,15,385,295,0.2625,0.0375,0.875,0.2625,0.40384615384615385
3.301658582981975,105,14,386,295,0.2625,0.035,0.8823529411764706,0.2625,0.4046242774566474
3.3043341869151233,104,14,386,296,0.26,0.035,0.8813559322033898,0.26,0.4015444015444015
3.3043643828584863,103,14,386,297,0.2575,0.035,0.8803418803418803,0.2575,0.3984526112185687
3.3138553833218323,102,14,386,298,0.255,0.035,0.8793103448275862,0.255,0.3953488372093023
3.3197857400051305,101,14,386,299,0.2525,0.035,0.8782608695652174,0.2525,0.39223300970873787
3.340712922378597,100,14,386,300,0.25,0.035,0.8771929824561403,0.25,0.38910505836575876
3.3514553219229857,99,14,386,301,0.2475,0.035,0.8761061946902655,0.2475,0.38596491228070173
3.3597702610320113,99,13,387,301,0.2475,0.0325,0.8839285714285714,0.2475,0.38671875
3.3695774873153734,98,13,387,302,0.245,0.0325,0.8828828828828829,0.245,0.3835616438356164
3.369578458304532,97,13,387,303,0.2425,0.0325,0.8818181818181818,0.2425,0.3803921568627451
3.3727475008098633,96,13,387,304,0.24,0.0325,0.8807339449541285,0.24,0.37721021611001965
3.3761379086009704,95,13,387,305,0.2375,0.0325,0.8796296296296297,0.2375,0.37401574803149606
3.383220014835865,94,13,387,306,0.235,0.0325,0.8785046728971962,0.235,0.3708086785009862
3.391027035206517,93,13,387,307,0.2325,0.0325,0.8773584905660378,0.2325,0.3675889328063241
3.39145987670205,92,13,387,308,0.23,0.0325,0.8761904761904762,0.23,0.36435643564356435
3.4098933170984824,91,13,387,309,0.2275,0.0325,0.875,0.2275,0.3611111111111111
3.4123438963974473,91,12,388,309,0.2275,0.03,0.883495145631068,0.2275,0.36182902584493043
3.4182034672496844,90,12,388,310,0.225,0.03,0.8823529411764706,0.225,0.35856573705179284
3.418979531229021,89,12,388,311,0.2225,0.03,0.8811881188118812,0.2225,0.35528942115768464
3.4195272130641103,88,12,388,312,0.22,0.03,0.88,0.22,0.352
3.427574047914061,87,12,388,313,0.2175,0.03,0.8787878787878788,0.2175,0.3486973947895792
3.430351485415504,86,12,388,314,0.215,0.03,0.8775510204081632,0.215,0.3453815261044177
3.4321308735097444,85,12,388,315,0.2125,0.03,0.8762886597938144,0.2125,0.3420523138832998
3.4328995885382474,84,12,388,316,0.21,0.03,0.875,0.21,0.3387096774193548
3.438727711553255,83,12,388,317,0.2075,0.03,0.8736842105263158,0.2075,0.33535353535353535
3.4396020970207366,83,11,389,317,0.2075,0.0275,0.8829787234042553,0.2075,0.3360323886639676
3.4480983395547975,82,11,389,318,0.205,0.0275,0.8817204301075269,0.205,0.332657200811359
3.466412956621115,81,11,389,319,0.2025,0.0275,0.8804347826086957,0.2025,0.32926829268292684
3.4683998530719014,80,11,389,320,0.2,0.0275,0.8791208791208791,0.2,0.3258655804480652
3.4912115842861557,79,11,389,321,0.1975,0.0275,0.8777777777777778,0.1975,0.3224489795918367
3.5060620795611315,78,11,389,322,0.195,0.0275,0.8764044943820225,0.195,0.31901840490797545
3.518905895030772,77,11,389,323,0.1925,0.0275,0.875,0.1925,0.3155737704918033
3.54201902646427,76,11,389,324,0.19,0.0275,0.8735632183908046,0.19,0.31211498973305957
3.5453065321365362,75,11,389,325,0.1875,0.0275,0.872093023255814,0.1875,0.30864197530864196
3.552539731521975,74,11,389,326,0.185,0.0275,0.8705882352941177,0.185,0.30515463917525776
3.5527130421165203,73,11,389,327,0.1825,0.0275,0.8690476190476191,0.1825,0.30165289256198347
3.554747012803701,72,11,389,328,0.18,0.0275,0.8674698795180723,0.18,0.2981366459627329
3.5729265336071374,71,11,389,329,0.1775,0.0275,0.8658536585365854,0.1775,0.2946058091286307
3.5748420382997805,70,11,389,330,0.175,0.0275,0.8641975308641975,0.175,0.2910602910602911
3.5920826770544356,70,10,390,330,0.175,0.025,0.875,0.175,0.2916666666666667
3.604966340000795,70,9,391,330,0.175,0.0225,0.8860759493670886,0.175,0.29227557411273486
3.6076871175991654,69,9,391,331,0.1725,0.0225,0.8846153846153846,0.1725,0.28870292887029286
3.6222509734588604,68,9,391,332,0.17,0.0225,0.8831168831168831,0.17,0.2851153039832285
3.636302309796621,67,9,391,333,0.1675,0.0225,0.881578947368421,0.1675,0.2815126050420168
3.659497447322387,66,9,391,334,0.165,0.0225,0.88,0.165,0.27789473684210525
3.6705235702352534,65,9,391,335,0.1625,0.0225,0.8783783783783784,0.1625,0.2742616033755274
3.6753120228910667,64,9,391,336,0.16,0.0225,0.8767123287671232,0.16,0.27061310782241016
3.6996123974348225,63,9,391,337,0.1575,0.0225,0.875,0.1575,0.2669491525423729
3.7029919172825103,63,8,392,337,0.1575,0.02,0.8873239436619719,0.1575,0.267515923566879
3.7055980231154306,62,8,392,338,0.155,0.02,0.8857142857142857,0.155,0.26382978723404255
3.7086761542128164,61,8,392,339,0.1525,0.02,0.8840579710144928,0.1525,0.2601279317697228
3.713478212357827,60,8,392,340,0.15,0.02,0.8823529411764706,0.15,0.2564102564102564
3.7150114225917914,59,8,392,341,0.1475,0.02,0.8805970149253731,0.1475,0.25267665952890794
3.7189681188531303,58,8,392,342,0.145,0.02,0.8787878787878788,0.145,0.24892703862660945
3.730451877370219,57,8,392,343,0.1425,0.02,0.8769230769230769,0.1425,0.24516129032258063
3.7313856023767293,56,8,392,344,0.14,0.02,0.875,0.14,0.2413793103448276
3.7411534433401314,55,8,392,345,0.1375,0.02,0.873015873015873,0.1375,0.23758099352051837
3.7843970052516016,54,8,392,346,0.135,0.02,0.8709677419354839,0.135,0.23376623376623376
3.7907472541633336,53,8,392,347,0.1325,0.02,0.8688524590163934,0.1325,0.2299349240780911
3.79625770047399,52,8,392,348,0.13,0.02,0.8666666666666667,0.13,0.22608695652173913
3.814024262868172,51,8,392,349,0.1275,0.02,0.864406779661017,0.1275,0.2222222222222222
3.8306961201408933,50,8,392,350,0.125,0.02,0.8620689655172413,0.125,0.2183406113537118
3.8414387638060483,49,8,392,351,0.1225,0.02,0.8596491228070176,0.1225,0.21444201312910285
3.8651462487529527,48,8,392,352,0.12,0.02,0.8571428571428571,0.12,0.21052631578947367
3.8690203829786505,47,8,392,353,0.1175,0.02,0.8545454545454545,0.1175,0.20659340659340658
3.8981119067516894,46,8,392,354,0.115,0.02,0.8518518518518519,0.115,0.2026431718061674
3.9024038819499047,45,8,392,355,0.1125,0.02,0.8490566037735849,0.1125,0.1986754966887417
3.932294326659603,44,8,392,356,0.11,0.02,0.8461538461538461,0.11,0.19469026548672566
3.9533870187737175,43,8,392,357,0.1075,0.02,0.8431372549019608,0.1075,0.19068736141906872
3.9615068964234594,42,8,392,358,0.105,0.02,0.84,0.105,0.18666666666666668
3.975063167224496,41,8,392,359,0.1025,0.02,0.8367346938775511,0.1025,0.18262806236080179
3.9882499392712054,40,8,392,360,0.1,0.02,0.8333333333333334,0.1,0.17857142857142858
4.014391302466784,39,8,392,361,0.0975,0.02,0.8297872340425532,0.0975,0.174496644295302
4.018140052765946,38,8,392,362,0.095,0.02,0.8260869565217391,0.095,0.17040358744394618
4.04958729295794,37,8,392,363,0.0925,0.02,0.8222222222222222,0.0925,0.1662921348314607
4.065723855728432,36,8,392,364,0.09,0.02,0.8181818181818182,0.09,0.16216216216216217
4.092432058598358,35,8,392,365,0.0875,0.02,0.813953488372093,0.0875,0.1580135440180587
4.115693917877726,34,8,392,366,0.085,0.02,0.8095238095238095,0.085,0.15384615384615385
4.125390381977043,33,8,392,367,0.0825,0.02,0.8048780487804879,0.0825,0.14965986394557823
4.132935517227471,33,7,393,367,0.0825,0.0175,0.825,0.0825,0.15
4.140030082455087,32,7,393,368,0.08,0.0175,0.8205128205128205,0.08,0.14578587699316628
4.151156858610171,31,7,393,369,0.0775,0.0175,0.8157894736842105,0.0775,0.1415525114155251
4.1626982035461655,30,7,393,370,0.075,0.0175,0.8108108108108109,0.075,0.13729977116704806
4.1856877685883065,29,7,393,371,0.0725,0.0175,0.8055555555555556,0.0725,0.13302752293577982
4.195124875404896,28,7,393,372,0.07,0.0175,0.8,0.07,0.12873563218390804
4.203783769862128,27,7,393,373,0.0675,0.0175,0.7941176470588235,0.0675,0.12442396313364056
4.20966057096961,26,7,393,374,0.065,0.0175,0.7878787878787878,0.065,0.12009237875288684
4.24879935599924,25,7,393,375,0.0625,0.0175,0.78125,0.0625,0.11574074074074074
4.2565767618891535,24,7,393,376,0.06,0.0175,0.7741935483870968,0.06,0.11136890951276102
4.283351393657187,23,7,393,377,0.0575,0.0175,0.7666666666666667,0.0575,0.10697674418604651
4.303804713066769,22,7,393,378,0.055,0.0175,0.7586206896551724,0.055,0.10256410256410256
4.326112909810918,21,7,393,379,0.0525,0.0175,0.75,0.0525,0.09813084112149532
4.334909692373372,21,6,394,379,0.0525,0.015,0.7777777777777778,0.0525,0.09836065573770492
4.353588120712903,20,6,394,380,0.05,0.015,0.7692307692307693,0.05,0.09389671361502347
4.3767430158081,19,6,394,381,0.0475,0.015,0.76,0.0475,0.08941176470588236
4.377634358300727,18,6,394,382,0.045,0.015,0.75,0.045,0.08490566037735849
4.419769646168457,17,6,394,383,0.0425,0.015,0.7391304347826086,0.0425,0.08037825059101655
4.45567556080195,17,5,395,383,0.0425,0.0125,0.7727272727272727,0.0425,0.08056872037914692
4.458454687877845,16,5,395,384,0.04,0.0125,0.7619047619047619,0.04,0.07600950118764846
4.548152908824102,16,4,396,384,0.04,0.01,0.8,0.04,0.0761904761904762
4.550888881335163,15,4,396,385,0.0375,0.01,0.7894736842105263,0.0375,0.07159904534606205
4.587914938065904,14,4,396,386,0.035,0.01,0.7777777777777778,0.035,0.06698564593301436
4.591066718225748,13,4,396,387,0.0325,0.01,0.7647058823529411,0.0325,0.06235011990407674
4.710772528430601,13,3,397,387,0.0325,0.0075,0.8125,0.0325,0.0625
4.7132695277740915,12,3,397,388,0.03,0.0075,0.8,0.03,0.05783132530120482
4.747439112061802,12,2,398,388,0.03,0.005,0.8571428571428571,0.03,0.057971014492753624
4.765089443210877,11,2,398,389,0.0275,0.005,0.8461538461538461,0.0275,0.053268765133171914
4.772216326215012,10,2,398,390,0.025,0.005,0.8333333333333334,0.025,0.04854368932038835
4.839745636737295,9,2,398,391,0.0225,0.005,0.8181818181818182,0.0225,0.043795620437956206
4.983788688086949,8,2,398,392,0.02,0.005,0.8,0.02,0.03902439024390244
5.020763912016078,8,1,399,392,0.02,0.0025,0.8888888888888888,0.02,0.039119804400977995
5.0930756453151185,8,0,400,392,0.02,0.0,1.0,0.02,0.0392156862745098
5.153824119985385,7,0,400,393,0.0175,0.0,1.0,0.0175,0.0343980343980344
5.279978175709291,6,0,400,394,0.015,0.0,1.0,0.015,0.029556650246305417
5.356838702813563,5,0,400,395,0.0125,0.0,1.0,0.0125,0.024691358024691357
5.562684947295921,4,0,400,396,0.01,0.0,1.0,0.01,0.019801980198019802
6.31945986315249,3,0,400,397,0.0075,0.0,1.0,0.0075,0.01488833746898263
6.429854753052067,2,0,400,398,0.005,0.0,1.0,0.005,0.009950248756218905
6.669959128743613,1,0,400,399,0.0025,0.0,1.0,0.0025,0.004987531172069825
