threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.5508241634024804,99,0,200,101,0.495,0.0,1.0,0.495,0.6622073578595318
2.581397101080158,98,0,200,102,0.49,0.0,1.0,0.49,0.6577181208053692
2.591887099835592,97,0,200,103,0.485,0.0,1.0,0.485,0.6531986531986532
2.5930194016425925,96,0,200,104,0.48,0.0,1.0,0.48,0.6486486486486487
2.5934932251593765,95,0,200,105,0.475,0.0,1.0,0.475,0.6440677966101694
2.6669094660043684,94,0,200,106,0.47,0.0,1.0,0.47,0.6394557823129252
2.7070731967659842,93,0,200,107,0.465,0.0,1.0,0.465,0.6348122866894198
2.7081197884900234,92,0,200,108,0.46,0.0,1.0,0.46,0.6301369863013698
2.709063545341555,91,0,200,109,0.455,0.0,1.0,0.455,0.6254295532646048
2.743787916965287,90,0,200,110,0.45,0.0,1.0,0.45,0.6206896551724138
15.57772178833954,89,0,200,111,0.445,0.0,1.0,0.445,0.615916955017301
15.753063289669301,88,0,200,112,0.44,0.0,1.0,0.44,0.6111111111111112
15.881390554128366,87,0,200,113,0.435,0.0,1.0,0.435,0.6062717770034843
15.974568962827128,86,0,200,114,0.43,0.0,1.0,0.43,0.6013986013986014
16.025149282456308,85,0,200,115,0.425,0.0,1.0,0.425,0.5964912280701754
16.03429116531307,84,0,200,116,0.42,0.0,1.0,0.42,0.5915492957746479
16.184179534112484,83,0,200,117,0.415,0.0,1.0,0.415,0.5865724381625441
16.187005868216986,82,0,200,118,0.41,0.0,1.0,0.41,0.5815602836879432
16.191747675017787,81,0,200,119,0.405,0.0,1.0,0.405,0.5765124555160143
16.19178946372827,80,0,200,120,0.4,0.0,1.0,0.4,0.5714285714285714
16.192220067853945,79,0,200,121,0.395,0.0,1.0,0.395,0.5663082437275986
16.192511256473487,78,0,200,122,0.39,0.0,1.0,0.39,0.5611510791366906
16.20012752751255,77,0,200,123,0.385,0.0,1.0,0.385,0.555956678700361
16.23414547466667,76,0,200,124,0.38,0.0,1.0,0.38,0.5507246376811594
16.23553502233621,75,0,200,125,0.375,0.0,1.0,0.375,0.5454545454545454
16.241591292328096,74,0,200,126,0.37,0.0,1.0,0.37,0.5401459854014599
16.25431778478662,73,0,200,127,0.365,0.0,1.0,0.365,0.5347985347985348
16.26446924776857,72,0,200,128,0.36,0.0,1.0,0.36,0.5294117647058824
16.28719455345943,71,0,200,129,0.355,0.0,1.0,0.355,0.5239852398523985
16.29251774249057,70,0,200,130,0.35,0.0,1.0,0.35,0.5185185185185185
16.324228017192777,69,0,200,131,0.345,0.0,1.0,0.345,0.5130111524163569
16.335103221478644,68,0,200,132,0.34,0.0,1.0,0.34,0.5074626865671642
16.34293844752917,67,0,200,133,0.335,0.0,1.0,0.335,0.50187265917603
16.34319256333379,66,0,200,134,0.33,0.0,1.0,0.33,0.49624060150375937
16.36519967933185,65,0,200,135,0.325,0.0,1.0,0.325,0.49056603773584906
16.41634683014348,64,0,200,136,0.32,0.0,1.0,0.32,0.48484848484848486
16.418661338064666,63,0,200,137,0.315,0.0,1.0,0.315,0.4790874524714829
16.42565086241791,62,0,200,138,0.31,0.0,1.0,0.31,0.4732824427480916
16.43922187244859,61,0,200,139,0.305,0.0,1.0,0.305,0.4674329501915709
16.463496278093615,60,0,200,140,0.3,0.0,1.0,0.3,0.46153846153846156
16.482975885337687,59,0,200,141,0.295,0.0,1.0,0.295,0.4555984555984556
16.49160719276394,58,0,200,142,0.29,0.0,1.0,0.29,0.4496124031007752
16.495986559625578,57,0,200,143,0.285,0.0,1.0,0.285,0.44357976653696496
16.508090255169417,56,0,200,144,0.28,0.0,1.0,0.28,0.4375
16.53310073256596,55,0,200,145,0.275,0.0,1.0,0.275,0.43137254901960786
16.53601681215878,54,0,200,146,0.27,0.0,1.0,0.27,0.4251968503937008
16.546336500735958,53,0,200,147,0.265,0.0,1.0,0.265,0.4189723320158103
16.547155283754577,52,0,200,148,0.26,0.0,1.0,0.26,0.4126984126984127
16.550040491946383,51,0,200,149,0.255,0.0,1.0,0.255,0.4063745019920319
16.56182931410824,50,0,200,150,0.25,0.0,1.0,0.25,0.4
16.571772413127277,49,0,200,151,0.245,0.0,1.0,0.245,0.39357429718875503
16.581759433486894,48,0,200,152,0.24,0.0,1.0,0.24,0.3870967741935484
16.598322018063136,47,0,200,153,0.235,0.0,1.0,0.235,0.3805668016194332
16.59933499979771,46,0,200,154,0.23,0.0,1.0,0.23,0.37398373983739835
16.61302284608255,45,0,200,155,0.225,0.0,1.0,0.225,0.3673469387755102
16.62454907455499,44,0,200,156,0.22,0.0,1.0,0.22,0.36065573770491804
16.64111897420869,43,0,200,157,0.215,0.0,1.0,0.215,0.35390946502057613
16.641995206477354,42,0,200,158,0.21,0.0,1.0,0.21,0.34710743801652894
16.646317304854428,41,0,200,159,0.205,0.0,1.0,0.205,0.34024896265560167
16.64703303325376,40,0,200,160,0.2,0.0,1.0,0.2,0.3333333333333333
16.651815965530616,39,0,200,161,0.195,0.0,1.0,0.195,0.3263598326359833
16.654710172071077,38,0,200,162,0.19,0.0,1.0,0.19,0.31932773109243695
16.659743588563472,37,0,200,163,0.185,0.0,1.0,0.185,0.31223628691983124
16.668615451281497,36,0,200,164,0.18,0.0,1.0,0.18,0.3050847457627119
16.707493538163124,35,0,200,165,0.175,0.0,1.0,0.175,0.2978723404255319
16.711991992876737,34,0,200,166,0.17,0.0,1.0,0.17,0.2905982905982906
16.743640417626715,33,0,200,167,0.165,0.0,1.0,0.165,0.2832618025751073
16.750412321220594,32,0,200,168,0.16,0.0,1.0,0.16,0.27586206896551724
16.750781956819903,31,0,200,169,0.155,0.0,1.0,0.155,0.2683982683982684
16.764489226046447,30,0,200,170,0.15,0.0,1.0,0.15,0.2608695652173913
16.81373523322153,29,0,200,171,0.145,0.0,1.0,0.145,0.25327510917030566
16.821429057041126,28,0,200,172,0.14,0.0,1.0,0.14,0.24561403508771928
16.828656268500946,27,0,200,173,0.135,0.0,1.0,0.135,0.23788546255506607
16.83342152708853,26,0,200,174,0.13,0.0,1.0,0.13,0.23008849557522124
16.842749700068836,25,0,200,175,0.125,0.0,1.0,0.125,0.2222222222222222
16.847263196041585,24,0,200,176,0.12,0.0,1.0,0.12,0.21428571428571427
16.858537339122815,23,0,200,177,0.115,0.0,1.0,0.115,0.2062780269058296
16.870907219934796,22,0,200,178,0.11,0.0,1.0,0.11,0.1981981981981982
16.875761009255495,21,0,200,179,0.105,0.0,1.0,0.105,0.19004524886877827
16.87700399554667,20,0,200,180,0.1,0.0,1.0,0.1,0.18181818181818182
16.879733184514095,19,0,200,181,0.095,0.0,1.0,0.095,0.1735159817351598
16.888720050136502,18,0,200,182,0.09,0.0,1.0,0.09,0.1651376146788991
16.92889990721949,17,0,200,183,0.085,0.0,1.0,0.085,0.15668202764976957
16.941705294118226,16,0,200,184,0.08,0.0,1.0,0.08,0.14814814814814814
16.95218220820716,15,0,200,185,0.075,0.0,1.0,0.075,0.13953488372093023
16.954861632897387,14,0,200,186,0.07,0.0,1.0,0.07,0.1308411214953271
16.99252587772552,13,0,200,187,0.065,0.0,1.0,0.065,0.12206572769953052
16.99706547266546,12,0,200,188,0.06,0.0,1.0,0.06,0.11320754716981132
16.99775969618605,11,0,200,189,0.055,0.0,1.0,0.055,0.10426540284360189
17.002753076907652,10,0,200,190,0.05,0.0,1.0,0.05,0.09523809523809523
17.013825023486447,9,0,200,191,0.045,0.0,1.0,0.045,0.0861244019138756
17.04682688205407,8,0,200,192,0.04,0.0,1.0,0.04,0.07692307692307693
17.04876756080964,7,0,200,193,0.035,0.0,1.0,0.035,0.06763285024154589
17.0955677607808,6,0,200,194,0.03,0.0,1.0,0.03,0.05825242718446602
17.10164120163238,5,0,200,195,0.025,0.0,1.0,0.025,0.04878048780487805
17.103574081379616,4,0,200,196,0.02,0.0,1.0,0.02,0.0392156862745098
17.134027151434474,3,0,200,197,0.015,0.0,1.0,0.015,0.029556650246305417
17.144998504148614,2,0,200,198,0.01,0.0,1.0,0.01,0.019801980198019802
17.17761666077614,1,0,200,199,0.005,0.0,1.0,0.005,0.009950248756218905
