threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
4.189694915985608,189,28,372,211,0.4725,0.07,0.8709677419354839,0.4725,0.6126418152350082
4.190401386530342,188,28,372,212,0.47,0.07,0.8703703703703703,0.47,0.6103896103896104
4.1908363796341765,187,28,372,213,0.4675,0.07,0.8697674418604651,0.4675,0.608130081300813
4.201505567083042,186,28,372,214,0.465,0.07,0.8691588785046729,0.465,0.6058631921824105
4.212099477235724,186,27,373,214,0.465,0.0675,0.8732394366197183,0.465,0.6068515497553018
4.214113461483324,185,27,373,215,0.4625,0.0675,0.8726415094339622,0.4625,0.6045751633986928
4.216139499686095,184,27,373,216,0.46,0.0675,0.8720379146919431,0.46,0.602291325695581
4.2183269116906725,184,26,374,216,0.46,0.065,0.8761904761904762,0.46,0.6032786885245902
4.225434304295606,183,26,374,217,0.4575,0.065,0.8755980861244019,0.4575,0.6009852216748769
4.235635386282646,182,26,374,218,0.455,0.065,0.875,0.455,0.5986842105263158
4.246763930602048,181,26,374,219,0.4525,0.065,0.8743961352657005,0.4525,0.5963756177924218
4.250202859182461,180,26,374,220,0.45,0.065,0.8737864077669902,0.45,0.594059405940594
4.25172052309201,179,26,374,221,0.4475,0.065,0.8731707317073171,0.4475,0.5917355371900826
4.253108305100719,178,26,374,222,0.445,0.065,0.8725490196078431,0.445,0.5894039735099338
4.278749090019267,177,26,374,223,0.4425,0.065,0.8719211822660099,0.4425,0.5870646766169154
4.2788623654840805,176,26,374,224,0.44,0.065,0.8712871287128713,0.44,0.584717607973422
4.28969788529813,176,25,375,224,0.44,0.0625,0.8756218905472637,0.44,0.5856905158069884
4.292943240289343,175,25,375,225,0.4375,0.0625,0.875,0.4375,0.5833333333333334
4.2992700409053,174,25,375,226,0.435,0.0625,0.8743718592964824,0.435,0.5809682804674458
4.310056345940947,173,25,375,227,0.4325,0.0625,0.8737373737373737,0.4325,0.5785953177257525
4.312251271556015,172,25,375,228,0.43,0.0625,0.8730964467005076,0.43,0.576214405360134
4.312915641616881,171,25,375,229,0.4275,0.0625,0.8724489795918368,0.4275,0.5738255033557047
4.318075349251866,170,25,375,230,0.425,0.0625,0.8717948717948718,0.425,0.5714285714285714
4.318713856564331,169,25,375,231,0.4225,0.0625,0.8711340206185567,0.4225,0.569023569023569
4.324147434959225,168,25,375,232,0.42,0.0625,0.8704663212435233,0.42,0.5666104553119731
4.345500281065486,167,25,375,233,0.4175,0.0625,0.8697916666666666,0.4175,0.5641891891891891
4.359385382021783,166,25,375,234,0.415,0.0625,0.8691099476439791,0.415,0.5617597292724196
4.365039280153538,165,25,375,235,0.4125,0.0625,0.868421052631579,0.4125,0.559322033898305
4.375466386303097,165,24,376,235,0.4125,0.06,0.873015873015873,0.4125,0.5602716468590832
4.3803437993028975,164,24,376,236,0.41,0.06,0.8723404255319149,0.41,0.5578231292517006
4.389319116095614,164,23,377,236,0.41,0.0575,0.8770053475935828,0.41,0.5587734241908007
4.389764168254208,163,23,377,237,0.4075,0.0575,0.8763440860215054,0.4075,0.5563139931740614
4.391439482379414,163,22,378,237,0.4075,0.055,0.8810810810810811,0.4075,0.5572649572649573
4.396933756519113,162,22,378,238,0.405,0.055,0.8804347826086957,0.405,0.5547945205479452
4.400742059659062,162,21,379,238,0.405,0.0525,0.8852459016393442,0.405,0.5557461406518011
4.408950493894323,161,21,379,239,0.4025,0.0525,0.8846153846153846,0.4025,0.5532646048109966
4.4131509722332645,160,21,379,240,0.4,0.0525,0.8839779005524862,0.4,0.5507745266781411
4.452347519329716,160,20,380,240,0.4,0.05,0.8888888888888888,0.4,0.5517241379310345
4.454427520088043,159,20,380,241,0.3975,0.05,0.888268156424581,0.3975,0.5492227979274611
4.479640300723849,158,20,380,242,0.395,0.05,0.8876404494382022,0.395,0.5467128027681661
4.487380020831575,157,20,380,243,0.3925,0.05,0.8870056497175142,0.3925,0.5441941074523396
4.5027517235872265,156,20,380,244,0.39,0.05,0.8863636363636364,0.39,0.5416666666666666
4.509527924148042,155,20,380,245,0.3875,0.05,0.8857142857142857,0.3875,0.5391304347826087
4.51098046040822,155,19,381,245,0.3875,0.0475,0.8908045977011494,0.3875,0.5400696864111498
4.514490597448444,154,19,381,246,0.385,0.0475,0.8901734104046243,0.385,0.537521815008726
4.520437271587561,153,19,381,247,0.3825,0.0475,0.8895348837209303,0.3825,0.534965034965035
4.542845507420923,152,19,381,248,0.38,0.0475,0.8888888888888888,0.38,0.532399299474606
4.555951905396741,151,19,381,249,0.3775,0.0475,0.888235294117647,0.3775,0.5298245614035088
4.557947950909122,151,18,382,249,0.3775,0.045,0.893491124260355,0.3775,0.5307557117750439
4.573118408342561,150,18,382,250,0.375,0.045,0.8928571428571429,0.375,0.528169014084507
4.585664673105909,149,18,382,251,0.3725,0.045,0.8922155688622755,0.3725,0.5255731922398589
4.589587933499773,148,18,382,252,0.37,0.045,0.891566265060241,0.37,0.5229681978798587
4.601066288002973,147,18,382,253,0.3675,0.045,0.8909090909090909,0.3675,0.5203539823008849
4.605715779268823,147,17,383,253,0.3675,0.0425,0.8963414634146342,0.3675,0.5212765957446809
4.606429782871587,147,16,384,253,0.3675,0.04,0.901840490797546,0.3675,0.522202486678508
4.606887291554198,146,16,384,254,0.365,0.04,0.9012345679012346,0.365,0.5195729537366548
4.633942611216943,145,16,384,255,0.3625,0.04,0.9006211180124224,0.3625,0.5169340463458111
4.6552335242649425,145,15,385,255,0.3625,0.0375,0.90625,0.3625,0.5178571428571429
4.680702015531015,144,15,385,256,0.36,0.0375,0.9056603773584906,0.36,0.5152057245080501
4.682733933922935,143,15,385,257,0.3575,0.0375,0.9050632911392406,0.3575,0.5125448028673835
4.715961326422009,142,15,385,258,0.355,0.0375,0.9044585987261147,0.355,0.5098743267504489
4.7304699520711795,141,15,385,259,0.3525,0.0375,0.9038461538461539,0.3525,0.5071942446043165
4.744648831573475,140,15,385,260,0.35,0.0375,0.9032258064516129,0.35,0.5045045045045045
4.756164224131812,139,15,385,261,0.3475,0.0375,0.9025974025974026,0.3475,0.5018050541516246
4.761144328444106,139,14,386,261,0.3475,0.035,0.9084967320261438,0.3475,0.5027124773960217
4.762018125908243,139,13,387,261,0.3475,0.0325,0.9144736842105263,0.3475,0.5036231884057971
4.769592978823131,138,13,387,262,0.345,0.0325,0.9139072847682119,0.345,0.5009074410163339
4.78666831702016,137,13,387,263,0.3425,0.0325,0.9133333333333333,0.3425,0.49818181818181817
4.791423178451201,137,12,388,263,0.3425,0.03,0.9194630872483222,0.3425,0.4990892531876138
4.815974664103023,136,12,388,264,0.34,0.03,0.918918918918919,0.34,0.49635036496350365
4.823605407408352,135,12,388,265,0.3375,0.03,0.9183673469387755,0.3375,0.4936014625228519
4.869949099035282,134,12,388,266,0.335,0.03,0.9178082191780822,0.335,0.4908424908424908
4.879850095952758,134,11,389,266,0.335,0.0275,0.9241379310344827,0.335,0.4917431192660551
4.888641608654927,133,11,389,267,0.3325,0.0275,0.9236111111111112,0.3325,0.4889705882352941
4.894047466719149,133,10,390,267,0.3325,0.025,0.9300699300699301,0.3325,0.48987108655616945
4.90506570232434,132,10,390,268,0.33,0.025,0.9295774647887324,0.33,0.4870848708487085
4.910386897718603,131,10,390,269,0.3275,0.025,0.9290780141843972,0.3275,0.48428835489833644
4.913179059536489,130,10,390,270,0.325,0.025,0.9285714285714286,0.325,0.48148148148148145
4.930549434707154,129,10,390,271,0.3225,0.025,0.9280575539568345,0.3225,0.47866419294990725
4.937510274924624,129,9,391,271,0.3225,0.0225,0.9347826086956522,0.3225,0.4795539033457249
4.94663743290273,129,8,392,271,0.3225,0.02,0.9416058394160584,0.3225,0.48044692737430167
4.953275892917762,128,8,392,272,0.32,0.02,0.9411764705882353,0.32,0.47761194029850745
4.974803124416535,127,8,392,273,0.3175,0.02,0.9407407407407408,0.3175,0.4747663551401869
4.976834965784566,126,8,392,274,0.315,0.02,0.9402985074626866,0.315,0.47191011235955055
4.979425423955891,125,8,392,275,0.3125,0.02,0.9398496240601504,0.3125,0.46904315196998125
4.981476894130194,124,8,392,276,0.31,0.02,0.9393939393939394,0.31,0.46616541353383456
4.997759742463201,123,8,392,277,0.3075,0.02,0.9389312977099237,0.3075,0.4632768361581921
5.0031242777150515,122,8,392,278,0.305,0.02,0.9384615384615385,0.305,0.46037735849056605
5.02219736194266,121,8,392,279,0.3025,0.02,0.937984496124031,0.3025,0.45746691871455575
5.034497052825148,120,8,392,280,0.3,0.02,0.9375,0.3,0.45454545454545453
5.037127995861308,119,8,392,281,0.2975,0.02,0.937007874015748,0.2975,0.45161290322580644
5.039960493566742,118,8,392,282,0.295,0.02,0.9365079365079365,0.295,0.44866920152091255
5.048868555666879,117,8,392,283,0.2925,0.02,0.936,0.2925,0.44571428571428573
5.080862287920271,116,8,392,284,0.29,0.02,0.9354838709677419,0.29,0.44274809160305345
5.083936934320609,115,8,392,285,0.2875,0.02,0.9349593495934959,0.2875,0.4397705544933078
5.094319454090871,114,8,392,286,0.285,0.02,0.9344262295081968,0.285,0.4367816091954023
5.1049393163269166,113,8,392,287,0.2825,0.02,0.9338842975206612,0.2825,0.43378119001919385
5.121207714863201,112,8,392,288,0.28,0.02,0.9333333333333333,0.28,0.4307692307692308
5.133001547416123,111,8,392,289,0.2775,0.02,0.9327731092436975,0.2775,0.4277456647398844
5.136814096481339,110,8,392,290,0.275,0.02,0.9322033898305084,0.275,0.4247104247104247
5.137197306483383,109,8,392,291,0.2725,0.02,0.9316239316239316,0.2725,0.42166344294003866
5.137579949881233,108,8,392,292,0.27,0.02,0.9310344827586207,0.27,0.4186046511627907
5.160845025125131,107,8,392,293,0.2675,0.02,0.9304347826086956,0.2675,0.4155339805825243
5.165532357660578,106,8,392,294,0.265,0.02,0.9298245614035088,0.265,0.41245136186770426
5.176177295912749,106,7,393,294,0.265,0.0175,0.9380530973451328,0.265,0.41325536062378165
5.180089026293392,105,7,393,295,0.2625,0.0175,0.9375,0.2625,0.41015625
5.187632169605826,104,7,393,296,0.26,0.0175,0.9369369369369369,0.26,0.4070450097847358
5.198528261049464,103,7,393,297,0.2575,0.0175,0.9363636363636364,0.2575,0.403921568627451
5.201784438864777,102,7,393,298,0.255,0.0175,0.9357798165137615,0.255,0.40078585461689586
5.204733483957667,101,7,393,299,0.2525,0.0175,0.9351851851851852,0.2525,0.39763779527559057
5.22861469553817,100,7,393,300,0.25,0.0175,0.9345794392523364,0.25,0.39447731755424065
5.293987338418487,99,7,393,301,0.2475,0.0175,0.9339622641509434,0.2475,0.391304347826087
5.305918839527889,98,7,393,302,0.245,0.0175,0.9333333333333333,0.245,0.38811881188118813
5.30715031109383,97,7,393,303,0.2425,0.0175,0.9326923076923077,0.2425,0.38492063492063494
5.3101309860472545,97,6,394,303,0.2425,0.015,0.941747572815534,0.2425,0.3856858846918489
5.354377872098994,96,6,394,304,0.24,0.015,0.9411764705882353,0.24,0.38247011952191234
5.356256266834916,96,5,395,304,0.24,0.0125,0.9504950495049505,0.24,0.38323353293413176
5.383751818308098,95,5,395,305,0.2375,0.0125,0.95,0.2375,0.38
5.403062087536029,94,5,395,306,0.235,0.0125,0.9494949494949495,0.235,0.37675350701402804
5.406891666808961,93,5,395,307,0.2325,0.0125,0.9489795918367347,0.2325,0.37349397590361444
5.4088941184442945,92,5,395,308,0.23,0.0125,0.9484536082474226,0.23,0.3702213279678068
5.413964172048628,91,5,395,309,0.2275,0.0125,0.9479166666666666,0.2275,0.36693548387096775
5.4252189317067065,90,5,395,310,0.225,0.0125,0.9473684210526315,0.225,0.36363636363636365
5.462667765977835,89,5,395,311,0.2225,0.0125,0.9468085106382979,0.2225,0.3603238866396761
5.512526556347756,88,5,395,312,0.22,0.0125,0.946236559139785,0.22,0.35699797160243407
5.544806087020136,87,5,395,313,0.2175,0.0125,0.9456521739130435,0.2175,0.35365853658536583
5.583691700950659,86,5,395,314,0.215,0.0125,0.945054945054945,0.215,0.35030549898167007
5.618565868424384,85,5,395,315,0.2125,0.0125,0.9444444444444444,0.2125,0.3469387755102041
5.62434969091072,84,5,395,316,0.21,0.0125,0.9438202247191011,0.21,0.34355828220858897
5.643081561637109,83,5,395,317,0.2075,0.0125,0.9431818181818182,0.2075,0.3401639344262295
5.6520081515038,82,5,395,318,0.205,0.0125,0.9425287356321839,0.205,0.33675564681724846
5.740585662539492,81,5,395,319,0.2025,0.0125,0.9418604651162791,0.2025,0.3333333333333333
5.74191122611252,80,5,395,320,0.2,0.0125,0.9411764705882353,0.2,0.32989690721649484
5.7684327463704985,79,5,395,321,0.1975,0.0125,0.9404761904761905,0.1975,0.32644628099173556
5.774029611998277,78,5,395,322,0.195,0.0125,0.9397590361445783,0.195,0.32298136645962733
5.823817700596521,77,5,395,323,0.1925,0.0125,0.9390243902439024,0.1925,0.31950207468879666
5.827066445532078,76,5,395,324,0.19,0.0125,0.9382716049382716,0.19,0.316008316008316
5.845500978773185,75,5,395,325,0.1875,0.0125,0.9375,0.1875,0.3125
5.900401289883275,74,5,395,326,0.185,0.0125,0.9367088607594937,0.185,0.3089770354906054
6.040599137279907,73,5,395,327,0.1825,0.0125,0.9358974358974359,0.1825,0.3054393305439331
6.066748742412307,73,4,396,327,0.1825,0.01,0.948051948051948,0.1825,0.3060796645702306
6.101599435950015,72,4,396,328,0.18,0.01,0.9473684210526315,0.18,0.3025210084033613
6.101942576441403,71,4,396,329,0.1775,0.01,0.9466666666666667,0.1775,0.29894736842105263
6.102877155627067,70,4,396,330,0.175,0.01,0.9459459459459459,0.175,0.29535864978902954
6.105171061067922,69,4,396,331,0.1725,0.01,0.9452054794520548,0.1725,0.2917547568710359
6.193717621620678,68,4,396,332,0.17,0.01,0.9444444444444444,0.17,0.288135593220339
6.194036755651911,67,4,396,333,0.1675,0.01,0.9436619718309859,0.1675,0.28450106157112526
6.281260014539534,66,4,396,334,0.165,0.01,0.9428571428571428,0.165,0.28085106382978725
6.283508213443322,65,4,396,335,0.1625,0.01,0.9420289855072463,0.1625,0.2771855010660981
6.297776986145047,64,4,396,336,0.16,0.01,0.9411764705882353,0.16,0.27350427350427353
6.323079725990872,63,4,396,337,0.1575,0.01,0.9402985074626866,0.1575,0.2698072805139186
6.326762365893896,62,4,396,338,0.155,0.01,0.9393939393939394,0.155,0.26609442060085836
6.386789588273268,61,4,396,339,0.1525,0.01,0.9384615384615385,0.1525,0.2623655913978495
6.445593242551371,60,4,396,340,0.15,0.01,0.9375,0.15,0.25862068965517243
6.52044945260356,59,4,396,341,0.1475,0.01,0.9365079365079365,0.1475,0.2548596112311015
6.588591178915597,58,4,396,342,0.145,0.01,0.9354838709677419,0.145,0.2510822510822511
6.592935458401692,57,4,396,343,0.1425,0.01,0.9344262295081968,0.1425,0.2472885032537961
6.660513025561123,56,4,396,344,0.14,0.01,0.9333333333333333,0.14,0.24347826086956523
6.7044353382328685,55,4,396,345,0.1375,0.01,0.9322033898305084,0.1375,0.23965141612200436
6.720337359978509,54,4,396,346,0.135,0.01,0.9310344827586207,0.135,0.23580786026200873
6.735759548263725,53,4,396,347,0.1325,0.01,0.9298245614035088,0.1325,0.23194748358862144
6.768150160264499,52,4,396,348,0.13,0.01,0.9285714285714286,0.13,0.22807017543859648
6.81546705473984,51,4,396,349,0.1275,0.01,0.9272727272727272,0.1275,0.22417582417582418
6.818861869730079,50,4,396,350,0.125,0.01,0.9259259259259259,0.125,0.22026431718061673
6.8368419633512465,49,4,396,351,0.1225,0.01,0.9245283018867925,0.1225,0.2163355408388521
6.849421811884297,48,4,396,352,0.12,0.01,0.9230769230769231,0.12,0.21238938053097345
6.983154793626672,47,4,396,353,0.1175,0.01,0.9215686274509803,0.1175,0.20842572062084258
7.0203338363423535,46,4,396,354,0.115,0.01,0.92,0.115,0.20444444444444446
7.0675158937958775,45,4,396,355,0.1125,0.01,0.9183673469387755,0.1125,0.20044543429844097
7.1183035488186475,45,3,397,355,0.1125,0.0075,0.9375,0.1125,0.20089285714285715
7.127348311568475,44,3,397,356,0.11,0.0075,0.9361702127659575,0.11,0.19686800894854586
7.129815462057232,43,3,397,357,0.1075,0.0075,0.9347826086956522,0.1075,0.19282511210762332
7.134723439362848,42,3,397,358,0.105,0.0075,0.9333333333333333,0.105,0.18876404494382024
7.168477516164364,41,3,397,359,0.1025,0.0075,0.9318181818181818,0.1025,0.18468468468468469
7.2440498104988515,40,3,397,360,0.1,0.0075,0.9302325581395349,0.1,0.18058690744920994
7.25088961513833,39,3,397,361,0.0975,0.0075,0.9285714285714286,0.0975,0.17647058823529413
7.322943856683427,38,3,397,362,0.095,0.0075,0.926829268292683,0.095,0.17233560090702948
7.3311611990789505,37,3,397,363,0.0925,0.0075,0.925,0.0925,0.16818181818181818
7.442415894332223,36,3,397,364,0.09,0.0075,0.9230769230769231,0.09,0.16400911161731208
7.470054728196597,36,2,398,364,0.09,0.005,0.9473684210526315,0.09,0.1643835616438356
7.550110525887035,35,2,398,365,0.0875,0.005,0.9459459459459459,0.0875,0.16018306636155608
7.550404984584439,34,2,398,366,0.085,0.005,0.9444444444444444,0.085,0.1559633027522936
7.900372011144695,33,2,398,367,0.0825,0.005,0.9428571428571428,0.0825,0.15172413793103448
8.020334203776335,32,2,398,368,0.08,0.005,0.9411764705882353,0.08,0.14746543778801843
8.155589808788623,31,2,398,369,0.0775,0.005,0.9393939393939394,0.0775,0.14318706697459585
8.164796517193233,30,2,398,370,0.075,0.005,0.9375,0.075,0.1388888888888889
8.28892201084716,29,2,398,371,0.0725,0.005,0.9354838709677419,0.0725,0.1345707656612529
8.36320911287996,28,2,398,372,0.07,0.005,0.9333333333333333,0.07,0.13023255813953488
8.410971430549921,27,2,398,373,0.0675,0.005,0.9310344827586207,0.0675,0.1258741258741259
8.43609460317976,26,2,398,374,0.065,0.005,0.9285714285714286,0.065,0.12149532710280374
8.487223446185356,25,2,398,375,0.0625,0.005,0.9259259259259259,0.0625,0.117096018735363
8.63410573910261,24,2,398,376,0.06,0.005,0.9230769230769231,0.06,0.11267605633802817
8.855396512227005,24,1,399,376,0.06,0.0025,0.96,0.06,0.11294117647058824
8.91648909746149,23,1,399,377,0.0575,0.0025,0.9583333333333334,0.0575,0.10849056603773585
9.024838737947354,22,1,399,378,0.055,0.0025,0.9565217391304348,0.055,0.10401891252955082
9.104109186856393,21,1,399,379,0.0525,0.0025,0.9545454545454546,0.0525,0.0995260663507109
9.302265089588339,20,1,399,380,0.05,0.0025,0.9523809523809523,0.05,0.09501187648456057
9.347162281405131,19,1,399,381,0.0475,0.0025,0.95,0.0475,0.09047619047619047
9.352251522503837,18,1,399,382,0.045,0.0025,0.9473684210526315,0.045,0.08591885441527446
9.60192596052979,17,1,399,383,0.0425,0.0025,0.9444444444444444,0.0425,0.08133971291866028
9.713110666780839,16,1,399,384,0.04,0.0025,0.9411764705882353,0.04,0.07673860911270983
10.386029652848245,15,1,399,385,0.0375,0.0025,0.9375,0.0375,0.07211538461538461
10.599120294822637,14,1,399,386,0.035,0.0025,0.9333333333333333,0.035,0.06746987951807229
10.808234281547097,13,1,399,387,0.0325,0.0025,0.9285714285714286,0.0325,0.06280193236714976
11.049683602143455,12,1,399,388,0.03,0.0025,0.9230769230769231,0.03,0.05811138014527845
11.844183539777054,12,0,400,388,0.03,0.0,1.0,0.03,0.05825242718446602
12.266520283924995,11,0,400,389,0.0275,0.0,1.0,0.0275,0.0535279805352798
12.622870275199666,10,0,400,390,0.025,0.0,1.0,0.025,0.04878048780487805
12.832604520388035,9,0,400,391,0.0225,0.0,1.0,0.0225,0.044009779951100246
13.049548107158778,8,0,400,392,0.02,0.0,1.0,0.02,0.0392156862745098
13.467805294676303,7,0,400,393,0.0175,0.0,1.0,0.0175,0.0343980343980344
13.5327483086306,6,0,400,394,0.015,0.0,1.0,0.015,0.029556650246305417
13.596492171972026,5,0,400,395,0.0125,0.0,1.0,0.0125,0.024691358024691357
14.086329240477975,4,0,400,396,0.01,0.0,1.0,0.01,0.019801980198019802
14.34638505791727,3,0,400,397,0.0075,0.0,1.0,0.0075,0.01488833746898263
16.824333304704265,2,0,400,398,0.005,0.0,1.0,0.005,0.009950248756218905
23.397793188190487,1,0,400,399,0.0025,0.0,1.0,0.0025,0.004987531172069825
